Head_Type,Head_Entity,Relation,Tail_Type,Tail_Entity,Description
Clinical_Test,ICA,has_metric,Clinical_Manifestation,error rate,ICA测试使用错误率作为评估指标
Disease,Alzheimer's disease,has_symptom,Clinical_Manifestation,memory loss,阿尔茨海默病的主要症状是记忆力丧失
Clinical_Test,ICA,correlates_with,Clinical_Test,ACE,ICA测试与ACE测试有显著相关性
Clinical_Test,ICA,correlates_with,Clinical_Test,MoCA,ICA测试与MoCA测试有显著相关性
Clinical_Test,ICA,detects,Clinical_Manifestation,cognitive impairment,ICA测试检测认知障碍
Clinical_Test,Integrated Cognitive Assessment,is_used_for,Clinical_Stage,day-to-day life monitoring,集成认知评估用于日常生活监测
Clinical_Test,Integrated Cognitive Assessment,correlates_with,Clinical_Test,Addenbrooke's Cognitive Examination,集成认知评估与阿登布鲁克认知检查具有相关性
Clinical_Test,ICA,has_metric,Clinical_Manifestation,Pearson r,ICA测试使用Pearson r作为评估指标
Clinical_Test,ICA,has_metric,Clinical_Manifestation,confusion matrix,ICA测试使用混淆矩阵作为评估指标
Clinical_Test,Integrated Cognitive Assessment,is_used_for,Clinical_Stage,animal vs. non-animal images,集成认知评估用于动物与非动物图像分类
Clinical_Test,Integrated Cognitive Assessment,is_unbiased_by,Risk_Factor,language,集成认知评估不受语言的影响
Clinical_Test,ICA,has_metric,Clinical_Manifestation,sensitivity and specificity,ICA测试使用敏感性和特异性作为评估指标
Clinical_Test,ICA,used_for,Clinical_Stage,MCI,ICA测试用于检测轻度认知障碍
Clinical_Test,Montreal Cognitive Assessment,detects,Disease,Mild Cognitive Impairment,蒙特利尔认知评估用于检测轻度认知障碍
Clinical_Test,ICA,has_metric,Clinical_Manifestation,diagnostic odds ratio,ICA测试使用诊断比值比作为评估指标
Clinical_Test,Integrated Cognitive Assessment,is_used_for,Clinical_Stage,sensory speed,集成认知评估用于感觉速度
Clinical_Test,Integrated Cognitive Assessment,is_used_for,Clinical_Stage,animal vs. non-animal images difficulty levels,集成认知评估用于动物与非动物图像的难度级别
Clinical_Test,ICA,has_metric,Clinical_Manifestation,positive percent agreement,ICA测试使用阳性百分比一致性作为评估指标
Clinical_Test,ICA,used_for,Clinical_Manifestation,cognitive management,ICA测试用于评估认知管理
Clinical_Test,Integrated Cognitive Assessment,is_used_for,Clinical_Stage,main task progression,集成认知评估用于主要任务进展
Clinical_Test,ICA,has_metric,Clinical_Manifestation,AUC,ICA测试使用AUC作为评估指标
Clinical_Test,ICA,has_metric,Clinical_Manifestation,sensitivity,ICA测试使用敏感性作为评估指标
Clinical_Test,Integrated Cognitive Assessment,is_used_for,Clinical_Stage,personalised care,集成认知评估用于个性化护理
Clinical_Test,ICA,has_cutoff,Clinical_Manifestation,0.5,ICA测试使用0.5作为健康与认知障碍的阈值
Disease,Alzheimer's disease,detected_by,Clinical_Test,ICA,阿尔茨海默病通过ICA测试进行检测
Treatment,donepezil,treats,Disease,Alzheimer's disease,多奈哌齐是治疗阿尔茨海默病的药物
Clinical_Test,Integrated Cognitive Assessment,is_used_for,Clinical_Stage,colour blindness elimination,集成认知评估用于消除色盲影响
Clinical_Test,ACE,evaluates,Clinical_Manifestation,cognitive function,ACE测试用于评估认知功能
Clinical_Test,ICA,uses,Research_Method,leave-one-out cross-validation,ICA测试使用留一法交叉验证
Clinical_Test,ICA,evaluates,Clinical_Manifestation,cognitive function,ICA测试用于评估认知功能
Clinical_Test,ICA,used_for,Clinical_Manifestation,cognitive course,ICA测试用于评估认知过程
Clinical_Test,Integrated Cognitive Assessment,detects,Disease,Alzheimer's Disease,集成认知评估用于检测阿尔茨海默病
Clinical_Test,Integrated Cognitive Assessment,is_used_for,Clinical_Stage,rapid categorisation task difficulty adjustment,集成认知评估用于调整快速分类任务难度
Clinical_Test,Integrated Cognitive Assessment,correlates_with,Clinical_Test,Montreal Cognitive Assessment,集成认知评估与蒙特利尔认知评估具有相关性
Clinical_Test,ICA,has_metric,Clinical_Manifestation,true negative rate,ICA测试使用真阴性率作为评估指标
Clinical_Test,Integrated Cognitive Assessment,is_used_for,Clinical_Stage,test restart,集成认知评估用于测试重启
Clinical_Test,Integrated Cognitive Assessment,is_used_for,Clinical_Stage,recurrent processes reduction,集成认知评估用于减少重复过程
Clinical_Test,Integrated Cognitive Assessment,is_used_for,Clinical_Stage,clinically relevant changes,集成认知评估用于临床相关变化
Clinical_Test,ICA,used_for,Clinical_Manifestation,reaction time,ICA测试用于评估反应时间
Clinical_Test,ICA,has_feature,Clinical_Manifestation,accuracy,ICA测试包含准确性特征
Clinical_Test,Integrated Cognitive Assessment,is_unbiased_by,Risk_Factor,education,集成认知评估不受教育水平的影响
Clinical_Test,ICA,used_for,Clinical_Manifestation,language,ICA测试用于评估语言
Clinical_Test,ICA,used_for,Clinical_Manifestation,memory,ICA测试用于评估记忆
Clinical_Test,ICA,has_metric,Clinical_Manifestation,false positive rate,ICA测试使用假阳性率作为评估指标
Clinical_Test,ICA,has_metric,Clinical_Manifestation,R-squared,ICA测试使用R平方作为评估指标
Disease,Alzheimer's Disease,has_precursor,Disease,Mild Cognitive Impairment,阿尔茨海默病的前驱症状是轻度认知障碍
Clinical_Test,ICA,used_for,Clinical_Manifestation,speed,ICA测试用于评估速度
Clinical_Test,Integrated Cognitive Assessment,is_used_for,Clinical_Stage,remote measurements,集成认知评估用于远程测量
Clinical_Test,Integrated Cognitive Assessment,is_used_for,Clinical_Stage,test performance below chance,集成认知评估用于测试表现低于机会水平
Clinical_Test,ICA,used_for,Clinical_Manifestation,cognitive impairment,ICA测试用于评估认知障碍
Research_Method,logistic regression,classifies,Disease,Alzheimer's disease,逻辑回归用于分类阿尔茨海默病
Clinical_Test,Integrated Cognitive Assessment,is_used_for,Clinical_Stage,noise mask sequence,集成认知评估用于噪声掩蔽序列
Clinical_Test,ICA,has_metric,Clinical_Manifestation,mean absolute percentage error,ICA测试使用平均绝对百分比误差作为评估指标
Clinical_Test,ICA,has_metric,Clinical_Manifestation,true positive rate,ICA测试使用真阳性率作为评估指标
Clinical_Test,Integrated Cognitive Assessment,is_used_for,Clinical_Stage,motor speed,集成认知评估用于运动速度
Disease,MCI,monitored_by,Clinical_Test,ICA,轻度认知障碍通过ICA测试进行监测
Clinical_Test,ICA,used_for,Clinical_Manifestation,fluency impairment,ICA测试用于评估流畅性障碍
Clinical_Test,ICA,has_metric,Clinical_Manifestation,adjusted R-squared,ICA测试使用调整后的R平方作为评估指标
Clinical_Test,ICA,has_metric,Clinical_Manifestation,root mean squared error,ICA测试使用均方根误差作为评估指标
Clinical_Test,ICA,used_for,Clinical_Manifestation,cognitive decline,ICA测试用于评估认知下降
Clinical_Test,ICA,has_metric,Clinical_Manifestation,classification accuracy,ICA测试使用分类准确性作为评估指标
Clinical_Test,ICA,has_metric,Clinical_Manifestation,entropy,ICA测试使用熵作为评估指标
Disease,MCI,has_symptom,Clinical_Manifestation,cognitive impairment,轻度认知障碍的主要症状是认知功能受损
Clinical_Test,ICA,used_for,Clinical_Manifestation,cognitive performance,ICA测试用于评估认知表现
Clinical_Test,ICA,used_for,Clinical_Manifestation,cognitive trajectory,ICA测试用于评估认知轨迹
Clinical_Test,Integrated Cognitive Assessment,is_used_for,Clinical_Stage,semantic processing,集成认知评估用于语义处理
Clinical_Test,ICA,used_for,Clinical_Manifestation,cognitive status,ICA测试用于评估认知状态
Clinical_Test,Integrated Cognitive Assessment,is_used_for,Clinical_Stage,natural images presentation,集成认知评估用于自然图像呈现
Clinical_Test,ICA,used_for,Clinical_Manifestation,cognitive improvement,ICA测试用于评估认知改善
Clinical_Test,ICA,has_metric,Clinical_Manifestation,optimal cut-off,ICA测试使用最佳截断值作为评估指标
Clinical_Test,ICA,has_metric,Clinical_Manifestation,mean absolute error,ICA测试使用平均绝对误差作为评估指标
Clinical_Test,ICA,has_metric,Clinical_Manifestation,ANOVA p-value,ICA测试使用ANOVA p值作为评估指标
Clinical_Test,Integrated Cognitive Assessment,is_used_for,Clinical_Stage,dynamic noise mask,集成认知评估用于动态噪声掩蔽
Clinical_Test,Integrated Cognitive Assessment,is_used_for,Clinical_Stage,grayscale images,集成认知评估用于灰度图像
Clinical_Test,MoCA,has_cutoff,Clinical_Manifestation,26,MoCA测试使用26作为健康与认知障碍的阈值
Clinical_Test,ICA,has_metric,Clinical_Manifestation,cut-off value,ICA测试使用截断值作为评估指标
Clinical_Test,ICA,compares_with,Clinical_Test,MoCA,ICA测试与MoCA测试进行比较
Clinical_Test,ICA,has_metric,Clinical_Manifestation,recall,ICA测试使用召回率作为评估指标
Clinical_Test,ACE,has_cutoff,Clinical_Manifestation,90,ACE测试使用90作为健康与认知障碍的阈值
Clinical_Test,Integrated Cognitive Assessment,is_used_for,Clinical_Stage,chance level performance,集成认知评估用于机会水平表现
Clinical_Test,Integrated Cognitive Assessment,is_used_for,Clinical_Stage,inter-stimulus interval adjustment,集成认知评估用于调整刺激间隔
Clinical_Test,ICA,used_for,Clinical_Manifestation,language impairment,ICA测试用于评估语言障碍
Clinical_Test,MoCA,evaluates,Clinical_Manifestation,cognitive function,MoCA测试用于评估认知功能
Clinical_Test,ICA,has_metric,Clinical_Manifestation,mean squared error,ICA测试使用均方误差作为评估指标
Clinical_Test,ICA,used_for,Clinical_Manifestation,cognitive screening,ICA测试用于评估认知筛查
Clinical_Test,Integrated Cognitive Assessment,is_used_for,Clinical_Stage,rapid visual categorisation task,集成认知评估用于快速视觉分类任务
Clinical_Test,Integrated Cognitive Assessment,is_used_for,Clinical_Stage,visual information transfer,集成认知评估用于视觉信息传递
Clinical_Test,Integrated Cognitive Assessment,is_used_for,Clinical_Stage,animal detection facilitation,集成认知评估用于促进动物检测
Clinical_Test,Integrated Cognitive Assessment,is_used_for,Clinical_Stage,rapid categorisation task,集成认知评估用于快速分类任务
Clinical_Test,ICA,improves_by,Research_Method,AI modelling,ICA测试通过AI建模提高性能
Clinical_Stage,mild AD,is_stage_of,Disease,Alzheimer's disease,轻度AD是阿尔茨海默病的一个阶段
Clinical_Test,ICA,used_for,Clinical_Manifestation,fluency,ICA测试用于评估流畅性
Clinical_Test,Integrated Cognitive Assessment,is_used_for,Clinical_Stage,backward masking,集成认知评估用于后向掩蔽
Clinical_Test,ICA,has_metric,Clinical_Manifestation,specificity,ICA测试使用特异性作为评估指标
Clinical_Test,ICA,compares_with,Clinical_Test,ACE,ICA测试与ACE测试进行比较
Clinical_Test,ICA,has_metric,Clinical_Manifestation,Bayesian information criterion,ICA测试使用贝叶斯信息准则作为评估指标
Clinical_Test,ICA,has_metric,Clinical_Manifestation,area under the curve,ICA测试使用曲线下面积作为评估指标
Clinical_Test,Integrated Cognitive Assessment,is_used_for,Clinical_Stage,preclinical stages,集成认知评估用于临床前阶段
Clinical_Test,Integrated Cognitive Assessment,tests,Clinical_Manifestation,information processing speed,集成认知评估测试信息处理速度
Clinical_Test,ICA,used_for,Clinical_Manifestation,cognitive function,ICA测试用于评估认知功能
Clinical_Test,ICA,has_metric,Clinical_Manifestation,ROC AUC,ICA测试使用ROC AUC作为评估指标
Clinical_Test,ICA,used_for,Clinical_Manifestation,cognitive experience,ICA测试用于评估认知体验
Clinical_Test,Integrated Cognitive Assessment,is_used_for,Clinical_Stage,early detection,集成认知评估用于早期检测
Clinical_Test,ICA,used_for,Clinical_Manifestation,cognitive stability,ICA测试用于评估认知稳定性
Clinical_Test,Integrated Cognitive Assessment,is_used_for,Clinical_Stage,test performance above chance,集成认知评估用于测试表现高于机会水平
Clinical_Test,ICA,has_metric,Clinical_Manifestation,Akaike information criterion,ICA测试使用赤池信息准则作为评估指标
Clinical_Test,Integrated Cognitive Assessment,is_used_for,Clinical_Stage,test instructions presentation,集成认知评估用于测试指令呈现
Clinical_Test,ICA,has_metric,Clinical_Manifestation,percentage agreement,ICA测试使用百分比一致性作为评估指标
Clinical_Test,Integrated Cognitive Assessment,is_used_for,Clinical_Stage,rapid categorisation task familiarisation,集成认知评估用于快速分类任务的熟悉
