Head_Type,Head_Entity,Relation,Tail_Type,Tail_Entity,Description
Disease,Alzheimer's disease,has_symptom,Clinical_Manifestation,memory loss,阿尔茨海默病伴随记忆力丧失
Clinical_Stage,mild cognitive impairment,precedes,Disease,Alzheimer's disease,轻度认知障碍是阿尔茨海默病的前期阶段
Brain_Region,precentral gyrus,associated_with,Clinical_Manifestation,anosognosia,中央前回体积与病感失认相关
Research_Method,functional MRI,detects,Pathological_Change,brain connectivity,功能核磁共振检测脑连接性
Clinical_Manifestation,anosognosia,associated_with,Clinical_Manifestation,short-term memory,病感失认与短期记忆相关
Disease,Alzheimer's disease,has_symptom,Clinical_Manifestation,visuospatial abilities decline,阿尔茨海默病伴随视觉空间能力下降
Clinical_Manifestation,anosognosia,associated_with,Clinical_Manifestation,memory retrieval,病感失认与记忆检索相关
Clinical_Manifestation,anosognosia,associated_with,Clinical_Manifestation,low cognitive awareness,病感失认与低认知意识相关
Clinical_Test,Category Fluency Test,assesses,Clinical_Manifestation,semantic memory,类别流畅性测试评估语义记忆
Protein,amyloid-beta,accumulates_in,Brain_Region,brain,淀粉样蛋白在大脑中异常堆积
Clinical_Manifestation,anosognosia,associated_with,Clinical_Manifestation,memory anosognosia,病感失认与记忆性病感失认相关
Disease,Alzheimer's disease,has_symptom,Clinical_Manifestation,anosognosia,阿尔茨海默病患者可能出现病感失认症状
Risk_Factor,education level,affects,Clinical_Manifestation,cognitive reserve,教育水平影响认知储备
Disease,Alzheimer's disease,has_symptom,Clinical_Manifestation,episodic memory impairment,阿尔茨海默病伴随情景记忆障碍
Disease,Alzheimer's disease,associated_with,Biomarker,amyloid peptides,阿尔茨海默病与淀粉样肽沉积相关
Clinical_Manifestation,anosognosia,associated_with,Clinical_Manifestation,executive anosognosia,病感失认与执行性病感失认相关
Clinical_Test,Measurement of Anosognosia Instrument,assesses,Clinical_Manifestation,non-memory functions,病感失认测量工具评估非记忆功能
Clinical_Manifestation,anosognosia,associated_with,Clinical_Manifestation,cognitive deficits,病感失认与认知缺陷相关
Clinical_Manifestation,anosognosia,associated_with,Clinical_Manifestation,theory-informed classifications,病感失认与理论分类相关
Clinical_Manifestation,anosognosia,associated_with,Clinical_Manifestation,severity of disease,病感失认与疾病严重程度相关
Brain_Region,thalamus,associated_with,Clinical_Manifestation,anosognosia,丘脑体积与病感失认相关
Research_Method,neuroimaging,detects,Pathological_Change,brain atrophy,神经影像学方法用于检测脑萎缩
Clinical_Manifestation,anosognosia,associated_with,Clinical_Manifestation,personal knowledge database,病感失认与个人知识数据库相关
Clinical_Test,Mini Mental State Examination,assesses,Clinical_Manifestation,cognitive function,简易精神状态检查评估认知功能
Pathological_Change,brain atrophy,affects,Brain_Region,fusiform gyrus,脑萎缩影响梭状回
Clinical_Manifestation,anosognosia,associated_with,Clinical_Manifestation,mnemonic comparator system,病感失认与记忆比较系统相关
Brain_Region,lingual gyrus,associated_with,Clinical_Manifestation,anosognosia,舌回与病感失认相关
Brain_Region,fusiform gyrus,associated_with,Clinical_Manifestation,anosognosia,梭状回体积与病感失认相关
Pathological_Change,brain atrophy,affects,Brain_Region,lingual gyrus,脑萎缩影响舌回
Clinical_Manifestation,anosognosia,associated_with,Clinical_Manifestation,dysfunctional comparator,病感失认与功能失调的比较器相关
Clinical_Manifestation,anosognosia,associated_with,Clinical_Manifestation,attention deficits,病感失认与注意力缺陷相关
Clinical_Manifestation,anosognosia,associated_with,Clinical_Manifestation,visuoconstructive skills,病感失认与视觉构建技能相关
Clinical_Manifestation,anosognosia,associated_with,Clinical_Manifestation,executive dysfunction,病感失认与执行功能障碍相关
Disease,Alzheimer's disease,has_symptom,Clinical_Manifestation,executive function decline,阿尔茨海默病伴随执行功能下降
Disease,Alzheimer's disease,affects,Brain_Region,anterior cingulate cortex,阿尔茨海默病影响前扣带皮层的体积
Imaging_Method,MRI,detects,Pathological_Change,brain atrophy,核磁共振检测到脑萎缩
Clinical_Stage,prodromal AD,associated_with,Clinical_Manifestation,anosognosia,前驱期阿尔茨海默病与病感失认相关
Clinical_Manifestation,anosognosia,associated_with,Clinical_Manifestation,visuospatial abilities,病感失认与视觉空间能力相关
Clinical_Manifestation,anosognosia,associated_with,Clinical_Manifestation,semantic memory impairment,病感失认与语义记忆障碍相关
Disease,Alzheimer's disease,affects,Brain_Region,precentral gyrus,阿尔茨海默病影响中央前回
Clinical_Manifestation,anosognosia,associated_with,Clinical_Manifestation,visuospatial abilities decline,病感失认与视觉空间能力下降相关
Disease,Alzheimer's disease,has_symptom,Clinical_Manifestation,semantic memory impairment,阿尔茨海默病伴随语义记忆障碍
Disease,Alzheimer's disease,affects,Brain_Region,postcentral gyrus,阿尔茨海默病影响中央后回
Disease,Alzheimer's disease,affects,Brain_Region,fusiform gyrus,阿尔茨海默病影响梭状回
Clinical_Manifestation,anosognosia,associated_with,Clinical_Manifestation,secondary anosognosia,病感失认与继发性病感失认相关
Clinical_Manifestation,anosognosia,associated_with,Clinical_Manifestation,modular information processing,病感失认与模块化信息处理相关
Clinical_Manifestation,anosognosia,associated_with,Clinical_Manifestation,self-recognition,病感失认与自我识别相关
Clinical_Test,Measurement of Anosognosia Instrument,assesses,Clinical_Manifestation,self-awareness,病感失认测量工具用于评估自我意识水平
Research_Method,statistical parametric mapping,analyzes,Imaging_Method,MRI,统计参数映射分析MRI图像
Clinical_Manifestation,anosognosia,associated_with,Clinical_Manifestation,primary anosognosia,病感失认与原发性病感失认相关
Clinical_Manifestation,anosognosia,associated_with,Clinical_Manifestation,cognitive severity,病感失认与认知严重程度相关
Disease,Alzheimer's disease,affects,Brain_Region,superior frontal gyrus,阿尔茨海默病影响额上回
Clinical_Manifestation,anosognosia,associated_with,Clinical_Manifestation,executive functioning,病感失认与执行功能相关
Clinical_Manifestation,anosognosia,associated_with,Clinical_Manifestation,self-awareness,病感失认与自我意识相关
Clinical_Manifestation,anosognosia,associated_with,Clinical_Manifestation,emotional processing,病感失认与情绪处理相关
Clinical_Manifestation,anosognosia,associated_with,Clinical_Manifestation,computational pathway,病感失认与计算路径相关
Clinical_Manifestation,anosognosia,associated_with,Clinical_Manifestation,cognitive and behavioural domains,病感失认与认知和行为领域相关
Disease,Alzheimer's disease,has_symptom,Clinical_Manifestation,anosognosia,阿尔茨海默病伴随病感失认症状
Clinical_Manifestation,anosognosia,associated_with,Clinical_Manifestation,awareness,病感失认与意识相关
Clinical_Manifestation,anosognosia,associated_with,Brain_Region,precentral gyrus,病感失认与中央前回相关
Clinical_Manifestation,anosognosia,associated_with,Clinical_Manifestation,memory loss,病感失认与记忆力丧失相关
Clinical_Manifestation,anosognosia,associated_with,Clinical_Manifestation,executive unit,病感失认与执行单元相关
Clinical_Manifestation,anosognosia,associated_with,Clinical_Manifestation,executive comparator system,病感失认与执行比较系统相关
Brain_Region,anterior cingulate cortex,associated_with,Clinical_Manifestation,anosognosia,前扣带皮层与病感失认相关
Brain_Region,superior frontal gyrus,associated_with,Clinical_Manifestation,anosognosia,额上回体积与病感失认相关
Brain_Region,anterior cingulate cortex,associated_with,Clinical_Manifestation,anosognosia,前扣带皮层体积与病感失认相关
Disease,Alzheimer's disease,affects,Brain_Region,prefrontal cortex,阿尔茨海默病会影响前额叶皮层功能
Clinical_Manifestation,anosognosia,associated_with,Clinical_Manifestation,computational models,病感失认与计算模型相关
Clinical_Manifestation,anosognosia,associated_with,Clinical_Manifestation,clinical manifestations,病感失认与临床表现相关
Clinical_Manifestation,anosognosia,associated_with,Brain_Region,anterior cingulate cortex,病感失认与前扣带皮层相关
Clinical_Manifestation,anosognosia,associated_with,Clinical_Manifestation,attention,病感失认与注意力相关
Clinical_Manifestation,anosognosia,associated_with,Clinical_Manifestation,emotional processing deficits,病感失认与情绪处理缺陷相关
Clinical_Manifestation,anosognosia,associated_with,Clinical_Manifestation,cognitive function decline,病感失认与认知功能下降相关
Clinical_Manifestation,anosognosia,associated_with,Clinical_Manifestation,semantic memory,病感失认与语义记忆相关
Clinical_Manifestation,anosognosia,associated_with,Clinical_Manifestation,episodic memory impairment,病感失认与情景记忆障碍相关
Clinical_Manifestation,anosognosia,associated_with,Clinical_Manifestation,executive function,病感失认与执行功能相关
Disease,Alzheimer's disease,associated_with,Pathological_Change,grey matter reduction,阿尔茨海默病与灰质减少相关
Clinical_Stage,mild AD,associated_with,Clinical_Manifestation,anosognosia,轻度阿尔茨海默病与病感失认相关
Clinical_Manifestation,anosognosia,associated_with,Clinical_Manifestation,episodic memory deficits,病感失认与情景记忆缺陷相关
Clinical_Manifestation,anosognosia,associated_with,Clinical_Manifestation,metacognitive output,病感失认与元认知输出相关
Clinical_Manifestation,anosognosia,associated_with,Clinical_Manifestation,information updating system,病感失认与信息更新系统相关
Clinical_Manifestation,anosognosia,associated_with,Clinical_Manifestation,memory,病感失认与记忆相关
Clinical_Manifestation,anosognosia,associated_with,Clinical_Manifestation,behavioural problems,病感失认与行为问题相关
Risk_Factor,age,affects,Pathological_Change,grey matter volume,年龄是影响灰质体积的风险因素
Clinical_Test,Measurement of Anosognosia Instrument,measures,Clinical_Manifestation,anosognosia,病感失认测量工具用于量化病感失认
Brain_Region,fusiform gyrus,associated_with,Clinical_Manifestation,anosognosia,梭状回与病感失认相关
Clinical_Manifestation,anosognosia,associated_with,Clinical_Manifestation,executive function decline,病感失认与执行功能下降相关
Clinical_Test,Measurement of Anosognosia Instrument,assesses,Clinical_Manifestation,memory,病感失认测量工具评估记忆功能
Clinical_Manifestation,anosognosia,associated_with,Clinical_Manifestation,semantic knowledge,病感失认与语义知识相关
Brain_Region,lingual gyrus,associated_with,Clinical_Manifestation,anosognosia,舌回体积与病感失认相关
